0.022987,0.023985,0.023831,0,0,0,0,0,0,0,0,0,0,0,0
0.022912,0.02398,0.023564,0,0,0,0,0,0,0,0,0,0,0,0
0.022894,0.023915,0.023857,0,0,0,0,0,0,0,0,0,0,0,0
0.022948,0.023925,0.023522,0,0,0,0,0,0,0,0,0,0,0,0
0.02294,0.023916,0.023784,0,0,0,0,0,0,0,0,0,0,0,0
0.022987,0.024011,0.023521,0,0,0,0,0,0,0,0,0,0,0,0
0.022976,0.023963,0.023705,0,0,0,0,0,0,0,0,0,0,0,0
0.023033,0.023952,0.023572,0,0,0,0,0,0,0,0,0,0,0,0
0.022987,0.023948,0.023734,0,0,0,0,0,0,0,0,0,0,0,0
0.022982,0.024019,0.023511,0,0,0,0,0,0,0,0,0,0,0,0
0.022919,0.024045,0.023739,0,0,0,0,0,0,0,0,0,0,0,0
0.022866,0.024143,0.023541,0,0,0,0,0,0,0,0,0,0,0,0
0.02294,0.024118,0.023722,0,0,0,0,0,0,0,0,0,0,0,0
0.022974,0.024113,0.024182,0,0,0,0,0,0,0,0,0,0,0,0
0.022937,0.024043,0.023815,0,0,0,0,0,0,0,0,0,0,0,0
0.023021,0.02397,0.023643,0,0,0,0,0,0,0,0,0,0,0,0
0.023114,0.023966,0.023884,0,0,0,0,0,0,0,0,0,0,0,0
0.022847,0.024001,0.023658,0,0,0,0,0,0,0,0,0,0,0,0
0.023069,0.023957,0.023793,0,0,0,0,0,0,0,0,0,0,0,0
0.022911,0.023918,0.023671,0,0,0,0,0,0,0,0,0,0,0,0
0.022971,0.023924,0.02388,0,0,0,0,0,0,0,0,0,0,0,0
0.0229,0.024042,0.023664,0,0,0,0,0,0,0,0,0,0,0,0
0.022827,0.02405,0.023872,0,0,0,0,0,0,0,0,0,0,0,0
0.022892,0.024039,0.023755,0,0,0,0,0,0,0,0,0,0,0,0
0.022946,0.02407,0.023842,0,0,0,0,0,0,0,0,0,0,0,0
0.02314,0.024026,0.023714,0,0,0,0,0,0,0,0,0,0,0,0
0.023387,0.024542,0.024324,0,0,0,0,0,0,0,0,0,0,0,0
0.022952,0.024001,0.023676,0,0,0,0,0,0,0,0,0,0,0,0
0.022949,0.024016,0.023835,0,0,0,0,0,0,0,0,0,0,0,0
0.02291,0.023977,0.023642,0,0,0,0,0,0,0,0,0,0,0,0
0.022943,0.023997,0.02383,0,0,0,0,0,0,0,0,0,0,0,0
0.022885,0.023997,0.023652,0,0,0,0,0,0,0,0,0,0,0,0
0.022871,0.023965,0.023868,0,0,0,0,0,0,0,0,0,0,0,0
0.022826,0.023994,0.023613,0,0,0,0,0,0,0,0,0,0,0,0
0.022911,0.02389,0.023741,0,0,0,0,0,0,0,0,0,0,0,0
0.022888,0.023925,0.023562,0,0,0,0,0,0,0,0,0,0,0,0
0.022981,0.023951,0.023784,0,0,0,0,0,0,0,0,0,0,0,0
0.02285,0.024024,0.023514,0,0,0,0,0,0,0,0,0,0,0,0
0.022741,0.023719,0.023668,0,0,0,0,0,0,0,0,0,0,0,0
0.022823,0.023885,0.023497,0,0,0,0,0,0,0,0,0,0,0,0
0.022826,0.023884,0.023681,0,0,0,0,0,0,0,0,0,0,0,0
0.022772,0.023891,0.023492,0,0,0,0,0,0,0,0,0,0,0,0
0.022768,0.023925,0.023703,0,0,0,0,0,0,0,0,0,0,0,0
0.022881,0.023858,0.023514,0,0,0,0,0,0,0,0,0,0,0,0
0.022956,0.023898,0.023825,0,0,0,0,0,0,0,0,0,0,0,0
0.022993,0.023945,0.023685,0,0,0,0,0,0,0,0,0,0,0,0
0.022905,0.023986,0.023758,0,0,0,0,0,0,0,0,0,0,0,0
0.022981,0.02398,0.02359,0,0,0,0,0,0,0,0,0,0,0,0
0.023003,0.023941,0.023884,0,0,0,0,0,0,0,0,0,0,0,0
0.022947,0.023941,0.023636,0,0,0,0,0,0,0,0,0,0,0,0
0.022905,0.023994,0.023907,0,0,0,0,0,0,0,0,0,0,0,0
0.02298,0.023897,0.023602,0,0,0,0,0,0,0,0,0,0,0,0
0.022946,0.023915,0.0238,0,0,0,0,0,0,0,0,0,0,0,0
0.022915,0.023898,0.023529,0,0,0,0,0,0,0,0,0,0,0,0
0.022929,0.023864,0.023727,0,0,0,0,0,0,0,0,0,0,0,0
0.02273,0.023806,0.023415,0,0,0,0,0,0,0,0,0,0,0,0
0.022765,0.02375,0.02354,0,0,0,0,0,0,0,0,0,0,0,0
0.022686,0.023741,0.023418,0,0,0,0,0,0,0,0,0,0,0,0
0.02272,0.023735,0.023501,0,0,0,0,0,0,0,0,0,0,0,0
0.022687,0.023663,0.023217,0,0,0,0,0,0,0,0,0,0,0,0
0.022743,0.023675,0.023437,0,0,0,0,0,0,0,0,0,0,0,0
0.022708,0.023719,0.023214,0,0,0,0,0,0,0,0,0,0,0,0
0.022974,0.023715,0.02345,0,0,0,0,0,0,0,0,0,0,0,0
0.022833,0.023799,0.023366,0,0,0,0,0,0,0,0,0,0,0,0
